2014-12-01 00:00:00,6962.377851125999
2015-01-01 00:00:00,9743.749181117
2015-02-01 00:00:00,9057.745282224003
2015-03-01 00:00:00,7646.915789997
2015-04-01 00:00:00,4395.305264447
2015-05-01 00:00:00,2060.088466663
2015-06-01 00:00:00,2330.5135911
2015-07-01 00:00:00,2373.6707510789997
2015-08-01 00:00:00,2688.009847768999
2015-09-01 00:00:00,2393.8876633790005
2015-10-01 00:00:00,4050.4753977680007
2015-11-01 00:00:00,4609.220068872
2015-12-01 00:00:00,50896.89994305199
2016-01-01 00:00:00,120147.75073329099
2016-02-01 00:00:00,102582.08788328897
2016-03-01 00:00:00,86893.00570007399
2016-04-01 00:00:00,68146.250849925
2016-05-01 00:00:00,46815.886016603
2016-06-01 00:00:00,25166.325616721002
2016-07-01 00:00:00,33211.309283327
2016-08-01 00:00:00,37572.01931666201
2016-09-01 00:00:00,32247.033350034002
2016-10-01 00:00:00,54839.095633356985
2016-11-01 00:00:00,82647.100483347
