2014-12-01 00:00:00,5395.755131140001
2015-01-01 00:00:00,7122.350710003997
2015-02-01 00:00:00,6748.198777766001
2015-03-01 00:00:00,6295.813390006001
2015-04-01 00:00:00,4236.732178882001
2015-05-01 00:00:00,2059.6132866860003
2015-06-01 00:00:00,1347.1259855520002
2015-07-01 00:00:00,1394.690892235
2015-08-01 00:00:00,1658.557322232
2015-09-01 00:00:00,1304.8416266509998
2015-10-01 00:00:00,2926.929603346
2015-11-01 00:00:00,4060.5994910980003
2015-12-01 00:00:00,32125.990552301002
2016-01-01 00:00:00,86968.22425002001
2016-02-01 00:00:00,81716.86663335602
2016-03-01 00:00:00,65228.317283193996
2016-04-01 00:00:00,55493.384916722
2016-05-01 00:00:00,37611.50603331
2016-06-01 00:00:00,22122.223483333
2016-07-01 00:00:00,21778.715333359993
2016-08-01 00:00:00,21115.404166588007
2016-09-01 00:00:00,18659.148350045
2016-10-01 00:00:00,41272.922199852
2016-11-01 00:00:00,61039.614716642
