2014-12-01 00:00:00,6384.373352235001
2015-01-01 00:00:00,6082.326128889999
2015-02-01 00:00:00,7436.830560016001
2015-03-01 00:00:00,7010.161030017
2015-04-01 00:00:00,3619.810424444
2015-05-01 00:00:00,2356.929788937
2015-06-01 00:00:00,1172.3040366459995
2015-07-01 00:00:00,413.87366219700004
2015-08-01 00:00:00,126.654989989
2015-09-01 00:00:00,148.50298998599996
2015-10-01 00:00:00,752.101014429
2015-11-01 00:00:00,3977.968956656
2015-12-01 00:00:00,38894.22624612499
2016-01-01 00:00:00,90257.02391675199
2016-02-01 00:00:00,81664.980499991
2016-03-01 00:00:00,46106.394566656
2016-04-01 00:00:00,41657.258699989994
2016-05-01 00:00:00,54107.532999988995
2016-06-01 00:00:00,21069.608816681
2016-07-01 00:00:00,8212.728083424998
2016-08-01 00:00:00,6947.340716714999
2016-09-01 00:00:00,32297.507699976995
2016-10-01 00:00:00,58222.399849918
2016-11-01 00:00:00,73032.65311675999
