2014-12-01 00:00:00,6882.893023337
2015-01-01 00:00:00,8603.617186657999
2015-02-01 00:00:00,7879.452352229999
2015-03-01 00:00:00,7250.052818912
2015-04-01 00:00:00,4819.833934435
2015-05-01 00:00:00,1085.1122188949998
2015-06-01 00:00:00,326.3444011229999
2015-07-01 00:00:00,538.4243411139998
2015-08-01 00:00:00,278.405315561
2015-09-01 00:00:00,406.845993345
2015-10-01 00:00:00,3040.4600711020003
2015-11-01 00:00:00,4426.521614452999
2015-12-01 00:00:00,42049.29151110599
2016-01-01 00:00:00,106041.098300005
2016-02-01 00:00:00,100382.10896667001
2016-03-01 00:00:00,81049.717233343
2016-04-01 00:00:00,65242.751049938015
2016-05-01 00:00:00,46280.61673334999
2016-06-01 00:00:00,28669.781349981997
2016-07-01 00:00:00,19149.969983346
2016-08-01 00:00:00,12957.333149999997
2016-09-01 00:00:00,10977.02634996
2016-10-01 00:00:00,49338.679650015
2016-11-01 00:00:00,71390.93350000399
