2014-12-01 00:00:00,6621.81939778
2015-01-01 00:00:00,7805.555688863
2015-02-01 00:00:00,8593.155413336
2015-03-01 00:00:00,7923.427613319001
2015-04-01 00:00:00,5363.022049984001
2015-05-01 00:00:00,3084.8041755669997
2015-06-01 00:00:00,2271.319872233
2015-07-01 00:00:00,1933.808217784
2015-08-01 00:00:00,1785.3058166740002
2015-09-01 00:00:00,1927.3239244580002
2015-10-01 00:00:00,4081.579087783
2015-11-01 00:00:00,5128.283653334999
2015-12-01 00:00:00,46277.916660675
2016-01-01 00:00:00,82810.32163331301
2016-02-01 00:00:00,108117.569400059
2016-03-01 00:00:00,94347.641266712
2016-04-01 00:00:00,78477.87751669601
2016-05-01 00:00:00,52892.85668316099
2016-06-01 00:00:00,33188.442166637
2016-07-01 00:00:00,18795.983599937
2016-08-01 00:00:00,24208.120050015
2016-09-01 00:00:00,36306.194616677
2016-10-01 00:00:00,66236.343183421
2016-11-01 00:00:00,91273.90251657099
