2014-12-01 00:00:00,2219.614025568
2015-01-01 00:00:00,8101.0575144350005
2015-02-01 00:00:00,7501.273275551001
2015-03-01 00:00:00,6158.526066696
2015-04-01 00:00:00,4042.498656678999
2015-05-01 00:00:00,2179.8650344530006
2015-06-01 00:00:00,2481.1386266669997
2015-07-01 00:00:00,2426.384975547
2015-08-01 00:00:00,1657.9013844350002
2015-09-01 00:00:00,1418.2847733400001
2015-10-01 00:00:00,4128.288489971001
2015-11-01 00:00:00,4484.466008895
2015-12-01 00:00:00,34085.818468833
2016-01-01 00:00:00,104703.35111668601
2016-02-01 00:00:00,93189.370816721
2016-03-01 00:00:00,68714.59858326499
2016-04-01 00:00:00,53713.73174995598
2016-05-01 00:00:00,49641.719516665005
2016-06-01 00:00:00,30318.829083354
2016-07-01 00:00:00,35283.515833423
2016-08-01 00:00:00,31112.660949989997
2016-09-01 00:00:00,27480.927033236992
2016-10-01 00:00:00,51605.954949975996
2016-11-01 00:00:00,68439.39608335799
