2014-12-01 00:00:00,5960.215834454
2015-01-01 00:00:00,7912.819709996002
2015-02-01 00:00:00,7714.2187078100005
2015-03-01 00:00:00,6420.472890007998
2015-04-01 00:00:00,3673.7145855760004
2015-05-01 00:00:00,1674.449114455
2015-06-01 00:00:00,1406.3854055570002
2015-07-01 00:00:00,1470.3325555590002
2015-08-01 00:00:00,1331.4055933459997
2015-09-01 00:00:00,1399.594182224
2015-10-01 00:00:00,3062.7847300020007
2015-11-01 00:00:00,4224.964634440999
2015-12-01 00:00:00,39409.353094417995
2016-01-01 00:00:00,96002.235716719
2016-02-01 00:00:00,88096.49834993499
2016-03-01 00:00:00,65544.261650025
2016-04-01 00:00:00,51941.428366698005
2016-05-01 00:00:00,34398.222366628
2016-06-01 00:00:00,21283.81643328
2016-07-01 00:00:00,23227.154283323995
2016-08-01 00:00:00,23971.010166658994
2016-09-01 00:00:00,17159.45349996
2016-10-01 00:00:00,35923.708483398994
2016-11-01 00:00:00,58560.772116559994
