2014-12-01 00:00:00,8227.183664445001
2015-01-01 00:00:00,9867.29405001
2015-02-01 00:00:00,8201.510230027
2015-03-01 00:00:00,8336.920713357
2015-04-01 00:00:00,5571.713556677999
2015-05-01 00:00:00,2445.365877776
2015-06-01 00:00:00,2410.016561128
2015-07-01 00:00:00,2596.579381122
2015-08-01 00:00:00,2417.4873644470003
2015-09-01 00:00:00,2296.238797778
2015-10-01 00:00:00,3725.440528893
2015-11-01 00:00:00,5452.131894427001
2015-12-01 00:00:00,60222.315467162996
2016-01-01 00:00:00,162721.70918323298
2016-02-01 00:00:00,131820.382066748
2016-03-01 00:00:00,102491.51265000399
2016-04-01 00:00:00,79097.56450006597
2016-05-01 00:00:00,54947.89589991901
2016-06-01 00:00:00,38607.396516689994
2016-07-01 00:00:00,23983.776899972003
2016-08-01 00:00:00,2747.709550047
2016-09-01 00:00:00,2045.284116696
2016-10-01 00:00:00,4323.873533416
2016-11-01 00:00:00,26275.849616607993
