2014-12-01 00:00:00,2427.5832177959996
2015-01-01 00:00:00,3415.740592211
2015-02-01 00:00:00,2889.7901833439996
2015-03-01 00:00:00,3063.544787744
2015-04-01 00:00:00,3408.81050334
2015-05-01 00:00:00,1025.622226664
2015-06-01 00:00:00,290.6379088820001
2015-07-01 00:00:00,570.4682988809999
2015-08-01 00:00:00,975.4070944460003
2015-09-01 00:00:00,1343.9870600000002
2015-10-01 00:00:00,3412.264405559
2015-11-01 00:00:00,3845.4572789139997
2015-12-01 00:00:00,41417.067843683006
2016-01-01 00:00:00,94118.38673332
2016-02-01 00:00:00,82594.51896662
2016-03-01 00:00:00,62239.92319997199
2016-04-01 00:00:00,55654.534816665
2016-05-01 00:00:00,26908.828600011
2016-06-01 00:00:00,3958.10968328
2016-07-01 00:00:00,4773.189316676999
2016-08-01 00:00:00,4424.558383327
2016-09-01 00:00:00,12894.062200025
2016-10-01 00:00:00,31978.57566661
2016-11-01 00:00:00,59135.04641665999
