2014-12-01 00:00:00,4994.0193266569995
2015-01-01 00:00:00,6838.346485543002
2015-02-01 00:00:00,6500.7653188999975
2015-03-01 00:00:00,5511.483247779999
2015-04-01 00:00:00,2934.9642966270007
2015-05-01 00:00:00,1430.4935355690002
2015-06-01 00:00:00,908.534571094
2015-07-01 00:00:00,270.66985664500004
2015-08-01 00:00:00,217.53370995700004
2015-09-01 00:00:00,171.55010110099994
2015-10-01 00:00:00,532.931944447
2015-11-01 00:00:00,1076.297506677
2015-12-01 00:00:00,14290.900062557
2016-01-01 00:00:00,43231.05298331599
2016-02-01 00:00:00,37335.863183345995
2016-03-01 00:00:00,23679.773250035996
2016-04-01 00:00:00,15196.575299955002
2016-05-01 00:00:00,6690.522449968998
2016-06-01 00:00:00,3693.436466587
2016-07-01 00:00:00,3941.137066539
2016-08-01 00:00:00,3265.1821166570007
2016-09-01 00:00:00,2634.129849977
2016-10-01 00:00:00,7072.044149971
2016-11-01 00:00:00,33612.335033394
