2014-12-01 00:00:00,3121.3093499760002
2015-01-01 00:00:00,8628.874174440998
2015-02-01 00:00:00,8268.784323352002
2015-03-01 00:00:00,6724.255205573001
2015-04-01 00:00:00,3590.276885541
2015-05-01 00:00:00,1.1612944579999998
2015-06-01 00:00:00,794.5627722429998
2015-07-01 00:00:00,1309.376747753
2015-08-01 00:00:00,1175.0654555439999
2015-09-01 00:00:00,797.6177466859997
2015-10-01 00:00:00,324.16166556800005
2015-11-01 00:00:00,1671.01052554
2015-12-01 00:00:00,31897.850437866004
2016-01-01 00:00:00,56543.84528328901
2016-02-01 00:00:00,46214.555750003994
2016-03-01 00:00:00,30002.924316760997
2016-04-01 00:00:00,28661.272083311003
2016-05-01 00:00:00,21.965866876
2016-06-01 00:00:00,14.693733638999996
2016-07-01 00:00:00,27.562666819
2016-08-01 00:00:00,22.873750106999992
2016-09-01 00:00:00,3477.443500141
2016-10-01 00:00:00,10622.965233325
2016-11-01 00:00:00,48606.081849999005
