2014-12-01 00:00:00,3284.956583311
2015-01-01 00:00:00,5941.431782264999
2015-02-01 00:00:00,6609.866491099
2015-03-01 00:00:00,6339.776021116003
2015-04-01 00:00:00,3679.772881125001
2015-05-01 00:00:00,2215.791839979
2015-06-01 00:00:00,1908.0928466860003
2015-07-01 00:00:00,2189.7461855750003
2015-08-01 00:00:00,2250.2839122419996
2015-09-01 00:00:00,1893.1430366500006
2015-10-01 00:00:00,2632.6904133240005
2015-11-01 00:00:00,3791.4554332919997
2015-12-01 00:00:00,40806.538372781
2016-01-01 00:00:00,96273.35428330499
2016-02-01 00:00:00,83527.40006665
2016-03-01 00:00:00,70025.50571670102
2016-04-01 00:00:00,49251.77931674201
2016-05-01 00:00:00,15559.125283363997
2016-06-01 00:00:00,17816.777733267998
2016-07-01 00:00:00,25934.012183384995
2016-08-01 00:00:00,30051.36988331201
2016-09-01 00:00:00,23657.693366683
2016-10-01 00:00:00,38110.445349991
2016-11-01 00:00:00,55474.373066672
